4036,0.0006003323999564713
4037,0.0006003323999564713
4038,0.0006003323999564713
4039,0.0006003323999564713
4040,0.0006003323999564713
4041,0.0006003323999564713
4042,0.0006003323999564713
4043,0.0006003323999564713
4044,0.0006003323999564713
4045,0.0006003323999564713
4046,0.0006003323999564713
4047,0.0006003323999564713
4048,0.0006003323999564713
4049,0.0006003323999564713
4050,0.0006003323999564713
4051,0.0006003323999564713
4052,0.0006003323999564713
4053,0.0006003323999564713
4054,0.0006003323999564713
4055,0.0006003323999564713
4056,0.0006003323999564713
4057,0.0006003323999564713
4058,0.0006003323999564713
4059,0.0006003323999564713
4060,0.0006003323999564713
4061,0.0006003323999564713
4062,0.0006003323999564713
4063,0.0006003323999564713
4064,0.0006003323999564713
4065,0.0006003323999564713
4066,0.0006003323999564713
4067,0.0006003323999564713
4068,0.0006003323999564713
4069,0.0006003323999564713
4070,0.0006003323999564713
4071,0.0006003323999564713
4072,0.0006003323999564713
4073,0.0006003323999564713
4074,0.0006003323999564713
4075,0.0006003323999564713
4076,0.0006003323999564713
4077,0.0006003323999564713
4078,0.0006003323999564713
4079,0.0006003323999564713
4080,0.0006003323999564713
4081,0.0006003323999564713
4082,0.0006003323999564713
4083,0.0006003323999564713
4084,0.0006003323999564713
4085,0.0006003323999564713
4086,0.0006003323999564713
4087,0.0006003323999564713
4088,0.0006003323999564713
4089,0.0006003323999564713
4090,0.0006003323999564713
4091,0.0006003323999564713
4092,0.0006003323999564713
4093,0.0006003323999564713
4094,0.0006003323999564713
4095,0.0006003323999564713
4096,0.0006003323999564713
4097,0.0006003323999564713
4098,0.0006003323999564713
4099,0.0006003323999564713
4100,0.0006003323999564713
4101,0.0006003323999564713
4102,0.0006003323999564713
4103,0.0006003323999564713
4104,0.0006003323999564713
4105,0.0006003323999564713
4106,0.0006003323999564713
4107,0.0006003323999564713
4108,0.0006003323999564713
4109,0.0006003323999564713
4110,0.0006003323999564713
4111,0.0006003323999564713
4112,0.0006003323999564713
4113,0.0006003323999564713
4114,0.0006003323999564713
4115,0.0006003323999564713
4116,0.0006003323999564713
4117,0.0006003323999564713
4118,0.0006003323999564713
4119,0.0006003323999564713
4120,0.0006003323999564713
4121,0.0006003323999564713
4122,0.0006003323999564713
4123,0.0006003323999564713
4124,0.0006003323999564713
4125,0.0006003323999564713
4126,0.0006003323999564713
4127,0.0006003323999564713
4128,0.0006003323999564713
4129,0.0006003323999564713
4130,0.0006003323999564713
4131,0.0005933389999725591
4132,0.0005933389999725591
4133,0.0005933389999725591
4134,0.0005933389999725591
4135,0.0005933389999725591
4136,0.0005933389999725591
4137,0.0005933389999725591
4138,0.0005933389999725591
4139,0.0005933389999725591
4140,0.0005933389999725591
4141,0.0005933389999725591
4142,0.0005933389999725591
4143,0.0005933389999725591
4144,0.0005933389999725591
4145,0.0005933389999725591
4146,0.0005933389999725591
4147,0.0005933389999725591
4148,0.0005933389999725591
4149,0.0005933389999725591
4150,0.0005933389999725591
4151,0.0005933389999725591
4152,0.0005933389999725591
4153,0.0005933389999725591
4154,0.0005933389999725591
4155,0.0005933389999725591
4156,0.0005933389999725591
4157,0.0005933389999725591
4158,0.0005933389999725591
4159,0.0005933389999725591
4160,0.0005933389999725591
4161,0.0005933389999725591
4162,0.0005933389999725591
4163,0.0005933389999725591
4164,0.0005933389999725591
4165,0.0005933389999725591
4166,0.0005933389999725591
4167,0.0005933389999725591
4168,0.0005933389999725591
4169,0.0005933389999725591
4170,0.0005933389999725591
4171,0.0005933389999725591
4172,0.0005933389999725591
4173,0.0005933389999725591
4174,0.0005933389999725591
4175,0.0005933389999725591
4176,0.0005933389999725591
4177,0.0005933389999725591
4178,0.0005933389999725591
4179,0.0005933389999725591
4180,0.0005933389999725591
4181,0.0005933389999725591
4182,0.0005933389999725591
4183,0.0005933389999725591
4184,0.0005933389999725591
4185,0.0005933389999725591
4186,0.0005933389999725591
4187,0.0005933389999725591
4188,0.0005933389999725591
4189,0.0005933389999725591
4190,0.0005933389999725591
4191,0.0005933389999725591
4192,0.0005933389999725591
4193,0.0005933389999725591
4194,0.0005933389999725591
4195,0.0005933389999725591
4196,0.0005933389999725591
4197,0.0005933389999725591
4198,0.0005933389999725591
4199,0.0005933389999725591
4200,0.0005933389999725591
4201,0.0005933389999725591
4202,0.0005933389999725591
4203,0.0005933389999725591
4204,0.0005933389999725591
4205,0.0005933389999725591
4206,0.0005933389999725591
4207,0.0005933389999725591
4208,0.0005933389999725591
4209,0.0005933389999725591
4210,0.0005933389999725591
4211,0.0005933389999725591
4212,0.0005933389999725591
4213,0.0005933389999725591
4214,0.0005933389999725591
4215,0.0005933389999725591
4216,0.0005933389999725591
4217,0.0005933389999725591
4218,0.0005933389999725591
4219,0.0005933389999725591
4220,0.0005933389999725591
4221,0.0005933389999725591
4222,0.0005933389999725591
4223,0.0005933389999725591
4224,0.0005933389999725591
4225,0.0005933389999725591
4226,0.0005933389999725591
4227,0.0005933389999725591
4228,0.0005933389999725591
4229,0.0005933389999725591
4230,0.0005933389999725591
4231,0.0005933389999725591
4232,0.0005933389999725591
4233,0.0005933389999725591
4234,0.0005933389999725591
4235,0.0005933389999725591
4236,0.0005933389999725591
4237,0.0005933389999725591
4238,0.0005933389999725591
4239,0.0005933389999725591
4240,0.0005933389999725591
4241,0.0005933389999725591
4242,0.0005933389999725591
4243,0.0005933389999725591
4244,0.0005933389999725591
4245,0.0005933389999725591
4246,0.0005933389999725591
4247,0.0005933389999725591
4248,0.0005933389999725591
4249,0.0005933389999725591
4250,0.0005933389999725591
4251,0.0005933389999725591
4252,0.0005933389999725591
4253,0.0005933389999725591
4254,0.0005933389999725591
4255,0.0005933389999725591
4256,0.0005933389999725591
4257,0.0005933389999725591
4258,0.0005933389999725591
4259,0.0005933389999725591
4260,0.0005933389999725591
4261,0.0005933389999725591
4262,0.0005933389999725591
4263,0.0005933389999725591
4264,0.0005933389999725591
4265,0.0005933389999725591
4266,0.0005933389999725591
4267,0.0005933389999725591
4268,0.0005933389999725591
4269,0.0005933389999725591
4270,0.0005933389999725591
4271,0.0005933389999725591
4272,0.0005933389999725591
4273,0.0005933389999725591
4274,0.0005933389999725591
4275,0.0005933389999725591
4276,0.0005933389999725591
4277,0.0005933389999725591
4278,0.0005933389999725591
4279,0.0005933389999725591
4280,0.0005933389999725591
4281,0.0005933389999725591
4282,0.0005933389999725591
4283,0.0005933389999725591
4284,0.0005933389999725591
4285,0.0005933389999725591
4286,0.0005933389999725591
4287,0.0005933389999725591
4288,0.0005933389999725591
4289,0.0005933389999725591
4290,0.0005933389999725591
4291,0.0005933389999725591
4292,0.0005933389999725591
4293,0.0005933389999725591
4294,0.0005933389999725591
4295,0.0005933389999725591
4296,0.0005933389999725591
4297,0.0005933389999725591
4298,0.0005933389999725591
4299,0.0005933389999725591
4300,0.0005933389999725591
4301,0.0005933389999725591
4302,0.0005933389999725591
4303,0.0005933389999725591
4304,0.0005933389999725591
4305,0.0005933389999725591
4306,0.0005933389999725591
4307,0.0005933389999725591
4308,0.0005933389999725591
4309,0.0005933389999725591
4310,0.0005933389999725591
4311,0.0005933389999725591
4312,0.0005933389999725591
4313,0.0005933389999725591
4314,0.0005933389999725591
4315,0.0005933389999725591
4316,0.0005933389999725591
4317,0.0005933389999725591
4318,0.0005933389999725591
4319,0.0005933389999725591
4320,0.0005933389999725591
4321,0.0005933389999725591
4322,0.0005933389999725591
4323,0.0005933389999725591
4324,0.0005933389999725591
4325,0.0005933389999725591
4326,0.0005933389999725591
4327,0.0005933389999725591
4328,0.0005933389999725591
4329,0.0005933389999725591
4330,0.0005933389999725591
4331,0.0005933389999725591
4332,0.0005933389999725591
4333,0.0005933389999725591
4334,0.0005933389999725591
4335,0.0005933389999725591
4336,0.0005933389999725591
4337,0.0005933389999725591
4338,0.0005933389999725591
4339,0.0005933389999725591
4340,0.0005933389999725591
4341,0.0005933389999725591
4342,0.0005933389999725591
4343,0.0005933389999725591
4344,0.0005933389999725591
4345,0.0005933389999725591
4346,0.0005933389999725591
4347,0.0005933389999725591
4348,0.0005933389999725591
4349,0.0005933389999725591
4350,0.0005933389999725591
4351,0.0005933389999725591
4352,0.0005933389999725591
4353,0.0005933389999725591
4354,0.0005933389999725591
4355,0.0005933389999725591
4356,0.0005933389999725591
4357,0.0005933389999725591
4358,0.0005933389999725591
4359,0.0005933389999725591
4360,0.0005933389999725591
4361,0.0005933389999725591
4362,0.0005933389999725591
4363,0.0005933389999725591
4364,0.0005933389999725591
4365,0.0005933389999725591
4366,0.0005933389999725591
4367,0.0005933389999725591
4368,0.0005933389999725591
4369,0.0005933389999725591
4370,0.0005933389999725591
4371,0.0005933389999725591
4372,0.0005933389999725591
4373,0.0005933389999725591
4374,0.0005933389999725591
4375,0.0005933389999725591
4376,0.0005933389999725591
4377,0.0005933389999725591
4378,0.0005933389999725591
4379,0.0005933389999725591
4380,0.0005933389999725591
4381,0.0005933389999725591
4382,0.0005933389999725591
4383,0.0005933389999725591
4384,0.0005933389999725591
4385,0.0005933389999725591
4386,0.0005933389999725591
4387,0.0005933389999725591
4388,0.0005933389999725591
4389,0.0005933389999725591
4390,0.0005933389999725591
4391,0.0005933389999725591
4392,0.0005933389999725591
4393,0.0005933389999725591
4394,0.0005933389999725591
4395,0.0005933389999725591
4396,0.0005933389999725591
4397,0.0005933389999725591
4398,0.0005933389999725591
4399,0.0005933389999725591
4400,0.0005933389999725591
4401,0.0005933389999725591
4402,0.0005933389999725591
4403,0.0005933389999725591
4404,0.0005933389999725591
4405,0.0005933389999725591
4406,0.0005933389999725591
4407,0.0005933389999725591
4408,0.0005933389999725591
4409,0.0005933389999725591
4410,0.0005933389999725591
4411,0.0005933389999725591
4412,0.0005933389999725591
4413,0.0005933389999725591
4414,0.0005933389999725591
4415,0.0005933389999725591
4416,0.0005933389999725591
4417,0.0005933389999725591
4418,0.0005933389999725591
4419,0.0005933389999725591
4420,0.0005933389999725591
4421,0.0005933389999725591
4422,0.0005933389999725591
4423,0.0005933389999725591
4424,0.0005933389999725591
4425,0.0005933389999725591
4426,0.0005933389999725591
4427,0.0005933389999725591
4428,0.0005933389999725591
4429,0.0005933389999725591
4430,0.0005933389999725591
4431,0.0005933389999725591
4432,0.0005933389999725591
4433,0.0005933389999725591
4434,0.0005933389999725591
4435,0.0005933389999725591
4436,0.0005933389999725591
4437,0.0005933389999725591
4438,0.0005933389999725591
4439,0.0005933389999725591
4440,0.0005933389999725591
4441,0.0005933389999725591
4442,0.0005933389999725591
4443,0.0005933389999725591
4444,0.0005933389999725591
4445,0.0005933389999725591
4446,0.0005933389999725591
4447,0.0005933389999725591
4448,0.0005933389999725591
4449,0.0005933389999725591
4450,0.0005933389999725591
4451,0.0005933389999725591
4452,0.0005933389999725591
4453,0.0005933389999725591
4454,0.0005933389999725591
4455,0.0005933389999725591
4456,0.0005933389999725591
4457,0.0005933389999725591
4458,0.0005933389999725591
4459,0.0005933389999725591
4460,0.0005933389999725591
4461,0.0005933389999725591
4462,0.0005933389999725591
4463,0.0005933389999725591
4464,0.0005933389999725591
4465,0.0005933389999725591
4466,0.0005933389999725591
4467,0.0005933389999725591
4468,0.0005933389999725591
4469,0.0005933389999725591
4470,0.0005933389999725591
4471,0.0005933389999725591
4472,0.0005933389999725591
4473,0.0005933389999725591
4474,0.0005933389999725591
4475,0.0005933389999725591
4476,0.0005933389999725591
4477,0.0005933389999725591
4478,0.0005933389999725591
4479,0.0005933389999725591
4480,0.0005933389999725591
4481,0.0005933389999725591
4482,0.0005933389999725591
4483,0.0005933389999725591
4484,0.0005933389999725591
4485,0.0005933389999725591
4486,0.0005933389999725591
4487,0.0005933389999725591
4488,0.0005933389999725591
4489,0.0005933389999725591
4490,0.0005933389999725591
4491,0.0005933389999725591
4492,0.0005933389999725591
4493,0.0005933389999725591
4494,0.0005933389999725591
4495,0.0005933389999725591
4496,0.0005933389999725591
4497,0.0005933389999725591
4498,0.0005933389999725591
4499,0.0005933389999725591
4500,0.0005933389999725591
4501,0.0005933389999725591
4502,0.0005933389999725591
4503,0.0005933389999725591
4504,0.0005933389999725591
4505,0.0005933389999725591
4506,0.0005933389999725591
4507,0.0005933389999725591
4508,0.0005933389999725591
4509,0.0005933389999725591
4510,0.0005933389999725591
4511,0.0005933389999725591
4512,0.0005933389999725591
4513,0.0005859120000266671
4514,0.0005859120000266671
4515,0.0005859120000266671
4516,0.0005859120000266671
4517,0.0005859120000266671
4518,0.0005859120000266671
4519,0.0005859120000266671
4520,0.0005859120000266671
4521,0.0005859120000266671
4522,0.0005859120000266671
4523,0.0005859120000266671
4524,0.0005859120000266671
4525,0.0005859120000266671
4526,0.0005859120000266671
4527,0.0005859120000266671
4528,0.0005859120000266671
4529,0.0005859120000266671
4530,0.0005859120000266671
4531,0.0005859120000266671
4532,0.0005859120000266671
4533,0.0005859120000266671
4534,0.0005859120000266671
4535,0.0005859120000266671
4536,0.0005859120000266671
4537,0.0005859120000266671
4538,0.0005859120000266671
4539,0.0005859120000266671
4540,0.0005859120000266671
4541,0.0005859120000266671
4542,0.0005859120000266671
4543,0.0005859120000266671
4544,0.0005859120000266671
4545,0.0005859120000266671
4546,0.0005859120000266671
4547,0.0005859120000266671
4548,0.0005859120000266671
4549,0.0005859120000266671
4550,0.0005859120000266671
4551,0.0005859120000266671
4552,0.0005859120000266671
4553,0.0005859120000266671
4554,0.0005859120000266671
4555,0.0005859120000266671
4556,0.0005859120000266671
4557,0.0005859120000266671
4558,0.0005859120000266671
4559,0.0005859120000266671
4560,0.0005859120000266671
4561,0.0005859120000266671
4562,0.0005859120000266671
4563,0.0005859120000266671
4564,0.0005859120000266671
4565,0.0005859120000266671
4566,0.0005859120000266671
4567,0.0005859120000266671
