4408,0.0007499437999911151
4409,0.0007499437999911151
4410,0.0007499437999911151
4411,0.0007499437999911151
4412,0.0007499437999911151
4413,0.0007499437999911151
4414,0.0007499437999911151
4415,0.0007499437999911151
4416,0.0007499437999911151
4417,0.0007499437999911151
4418,0.0007499437999911151
4419,0.0007499437999911151
4420,0.0007499437999911151
4421,0.0007499437999911151
4422,0.0007499437999911151
4423,0.0007499437999911151
4424,0.0007499437999911151
4425,0.0007499437999911151
4426,0.0007499437999911151
4427,0.0007499437999911151
4428,0.0007499437999911151
4429,0.0007499437999911151
4430,0.0007499437999911151
4431,0.0007499437999911151
4432,0.0007499437999911151
4433,0.0007499437999911151
4434,0.0007499437999911151
4435,0.0007499437999911151
4436,0.0007499437999911151
4437,0.0007499437999911151
4438,0.0007499437999911151
4439,0.0007499437999911151
4440,0.0007499437999911151
4441,0.0007499437999911151
4442,0.0007499437999911151
4443,0.0007499437999911151
4444,0.0007499437999911151
4445,0.0007499437999911151
4446,0.0007499437999911151
4447,0.0007499437999911151
4448,0.0007499437999911151
4449,0.0007499437999911151
4450,0.0007499437999911151
4451,0.0007499437999911151
4452,0.0007499437999911151
4453,0.0007499437999911151
4454,0.0007499437999911151
4455,0.0007499437999911151
4456,0.0007499437999911151
4457,0.0007499437999911151
4458,0.0007499437999911151
4459,0.0007499437999911151
4460,0.0007499437999911151
4461,0.0007499437999911151
4462,0.0007499437999911151
4463,0.0007499437999911151
4464,0.0007499437999911151
4465,0.0007499437999911151
4466,0.0007499437999911151
4467,0.0007499437999911151
4468,0.0007499437999911151
4469,0.0007499437999911151
4470,0.0007499437999911151
4471,0.0007499437999911151
4472,0.0007499437999911151
4473,0.0007499437999911151
4474,0.0007499437999911151
4475,0.0007499437999911151
4476,0.0007499437999911151
4477,0.0007499437999911151
4478,0.0007499437999911151
4479,0.0007499437999911151
4480,0.0007499437999911151
4481,0.0007499437999911151
4482,0.0007499437999911151
4483,0.0007499437999911151
4484,0.0007499437999911151
4485,0.0007499437999911151
4486,0.0007499437999911151
4487,0.0007499437999911151
4488,0.0007499437999911151
4489,0.0007499437999911151
4490,0.0007499437999911151
4491,0.0007499437999911151
4492,0.0007499437999911151
4493,0.0007499437999911151
4494,0.0007499437999911151
4495,0.0007499437999911151
4496,0.0007499437999911151
4497,0.0007499437999911151
4498,0.0007499437999911151
4499,0.0007499437999911151
4500,0.0007499437999911151
4501,0.0007499437999911151
4502,0.0007499437999911151
4503,0.0007499437999911151
4504,0.0007499437999911151
4505,0.0007499437999911151
4506,0.0007499437999911151
4507,0.0007499437999911151
4508,0.0007499437999911151
4509,0.0007499437999911151
4510,0.0007499437999911151
4511,0.0007499437999911151
4512,0.0007499437999911151
4513,0.0007499437999911151
4514,0.0007499437999911151
4515,0.0007499437999911151
4516,0.0007499437999911151
4517,0.0007499437999911151
4518,0.0007499437999911151
4519,0.0007499437999911151
4520,0.0007499437999911151
4521,0.0007499437999911151
4522,0.0007499437999911151
4523,0.0007499437999911151
4524,0.0007499437999911151
4525,0.0007499437999911151
4526,0.0007499437999911151
4527,0.0007499437999911151
4528,0.0007499437999911151
4529,0.0007499437999911151
4530,0.0007499437999911151
4531,0.0007499437999911151
4532,0.0007499437999911151
4533,0.0007499437999911151
4534,0.0007499437999911151
4535,0.0007499437999911151
4536,0.0007499437999911151
4537,0.0007499437999911151
4538,0.0007499437999911151
4539,0.0007499437999911151
4540,0.0007499437999911151
4541,0.0007499437999911151
4542,0.0007499437999911151
4543,0.0007499437999911151
4544,0.0007499437999911151
4545,0.0007499437999911151
4546,0.0007499437999911151
4547,0.0007499437999911151
4548,0.0007499437999911151
4549,0.0007499437999911151
4550,0.0007499437999911151
4551,0.0007499437999911151
4552,0.0007499437999911151
4553,0.0007499437999911151
4554,0.0007499437999911151
4555,0.0007499437999911151
4556,0.0007499437999911151
4557,0.0007499437999911151
4558,0.0007499437999911151
4559,0.0007499437999911151
4560,0.0007499437999911151
4561,0.0007499437999911151
4562,0.0007499437999911151
4563,0.0007499437999911151
4564,0.0007499437999911151
4565,0.0007499437999911151
4566,0.0007499437999911151
4567,0.0007499437999911151
4568,0.0007499437999911151
4569,0.0007499437999911151
4570,0.0007499437999911151
4571,0.0007499437999911151
4572,0.0007499437999911151
4573,0.0007499437999911151
4574,0.0007499437999911151
4575,0.0007499437999911151
4576,0.0007499437999911151
4577,0.0007499437999911151
4578,0.0007499437999911151
4579,0.0007499437999911151
4580,0.0007499437999911151
4581,0.0007499437999911151
4582,0.0007499437999911151
4583,0.0007499437999911151
4584,0.0007499437999911151
4585,0.0007499437999911151
4586,0.0007499437999911151
4587,0.0007499437999911151
4588,0.0007499437999911151
4589,0.0007499437999911151
4590,0.0007499437999911151
4591,0.0007366789999878165
4592,0.0007366789999878165
4593,0.0007366789999878165
4594,0.0007366789999878165
4595,0.0007366789999878165
4596,0.0007366789999878165
4597,0.0007366789999878165
4598,0.0007366789999878165
4599,0.0007366789999878165
4600,0.0007366789999878165
4601,0.0007366789999878165
4602,0.0007366789999878165
4603,0.0007366789999878165
4604,0.0007366789999878165
4605,0.0007366789999878165
4606,0.0007366789999878165
4607,0.0007366789999878165
4608,0.0007366789999878165
4609,0.0007366789999878165
4610,0.0007366789999878165
4611,0.0007366789999878165
4612,0.0007366789999878165
4613,0.0007366789999878165
4614,0.0007366789999878165
4615,0.0007366789999878165
4616,0.0007366789999878165
4617,0.0007366789999878165
4618,0.0007366789999878165
4619,0.0007366789999878165
4620,0.0007366789999878165
4621,0.0007366789999878165
4622,0.0007366789999878165
4623,0.0007366789999878165
4624,0.0007366789999878165
4625,0.0007366789999878165
4626,0.0007366789999878165
4627,0.0007366789999878165
4628,0.0007366789999878165
4629,0.0007366789999878165
4630,0.0007366789999878165
4631,0.0007366789999878165
4632,0.0007366789999878165
4633,0.0007366789999878165
4634,0.0007366789999878165
4635,0.0007366789999878165
4636,0.0007366789999878165
4637,0.0007366789999878165
4638,0.0007366789999878165
4639,0.0007366789999878165
4640,0.0007366789999878165
4641,0.0007366789999878165
4642,0.0007366789999878165
4643,0.0007366789999878165
4644,0.0007366789999878165
4645,0.0007366789999878165
4646,0.0007366789999878165
4647,0.0007366789999878165
4648,0.0007366789999878165
4649,0.0007366789999878165
4650,0.0007366789999878165
4651,0.0007366789999878165
4652,0.0007366789999878165
4653,0.0007366789999878165
4654,0.0007366789999878165
4655,0.0007366789999878165
4656,0.0007366789999878165
4657,0.0007366789999878165
4658,0.0007366789999878165
4659,0.0007366789999878165
4660,0.0007366789999878165
4661,0.0007366789999878165
4662,0.0007366789999878165
4663,0.0007366789999878165
4664,0.0007366789999878165
4665,0.0007366789999878165
4666,0.0007366789999878165
4667,0.0007366789999878165
4668,0.0007366789999878165
4669,0.0007366789999878165
4670,0.0007366789999878165
4671,0.0007366789999878165
4672,0.0007366789999878165
4673,0.0007366789999878165
4674,0.0007366789999878165
4675,0.0007366789999878165
4676,0.0007366789999878165
4677,0.0007366789999878165
4678,0.0007366789999878165
4679,0.0007366789999878165
4680,0.0007366789999878165
4681,0.0007366789999878165
4682,0.0007366789999878165
4683,0.0007366789999878165
4684,0.0007366789999878165
4685,0.0007366789999878165
4686,0.0007366789999878165
4687,0.0007366789999878165
4688,0.0007366789999878165
4689,0.0007366789999878165
4690,0.0007366789999878165
4691,0.0007366789999878165
4692,0.0007366789999878165
4693,0.0007366789999878165
4694,0.0007366789999878165
4695,0.0007366789999878165
4696,0.0007366789999878165
4697,0.0007366789999878165
4698,0.0007366789999878165
4699,0.0007366789999878165
4700,0.0007366789999878165
4701,0.0007366789999878165
4702,0.0007366789999878165
4703,0.0007366789999878165
4704,0.0007366789999878165
4705,0.0007366789999878165
4706,0.0007366789999878165
4707,0.0007366789999878165
4708,0.0007366789999878165
4709,0.0007366789999878165
4710,0.0007366789999878165
4711,0.0007366789999878165
4712,0.0007366789999878165
4713,0.0007366789999878165
4714,0.0007366789999878165
4715,0.0007366789999878165
4716,0.0007366789999878165
4717,0.0007366789999878165
4718,0.0007366789999878165
4719,0.0007366789999878165
4720,0.0007366789999878165
4721,0.0007366789999878165
4722,0.0007366789999878165
4723,0.0007366789999878165
4724,0.0007366789999878165
4725,0.0007366789999878165
4726,0.0007366789999878165
4727,0.0007366789999878165
4728,0.0007366789999878165
4729,0.0007366789999878165
4730,0.0007366789999878165
4731,0.0007366789999878165
4732,0.0007366789999878165
4733,0.0007366789999878165
4734,0.0007366789999878165
4735,0.0007366789999878165
4736,0.0007366789999878165
4737,0.0007366789999878165
4738,0.0007366789999878165
4739,0.0007366789999878165
4740,0.0007366789999878165
4741,0.0007366789999878165
4742,0.0007366789999878165
4743,0.0007366789999878165
4744,0.0007366789999878165
4745,0.0007366789999878165
4746,0.0007366789999878165
4747,0.0007366789999878165
4748,0.0007366789999878165
4749,0.0007366789999878165
4750,0.0007366789999878165
4751,0.0007366789999878165
4752,0.0007366789999878165
4753,0.0007366789999878165
4754,0.0007366789999878165
4755,0.0007366789999878165
4756,0.0007366789999878165
4757,0.0007366789999878165
4758,0.0007366789999878165
4759,0.0007366789999878165
4760,0.0007366789999878165
4761,0.0007366789999878165
4762,0.0007366789999878165
4763,0.0007366789999878165
4764,0.0007366789999878165
4765,0.0007366789999878165
4766,0.0007366789999878165
4767,0.0007366789999878165
4768,0.0007366789999878165
4769,0.0007366789999878165
4770,0.0007366789999878165
4771,0.0007366789999878165
4772,0.0007366789999878165
4773,0.0007366789999878165
4774,0.0007366789999878165
4775,0.0007366789999878165
4776,0.0007366789999878165
4777,0.0007366789999878165
4778,0.0007366789999878165
4779,0.0007366789999878165
4780,0.0007366789999878165
4781,0.0007366789999878165
4782,0.0007359921999977814
4783,0.0007359921999977814
4784,0.0007359921999977814
4785,0.0007359921999977814
4786,0.0007359921999977814
4787,0.0007359921999977814
4788,0.0007359921999977814
4789,0.0007359921999977814
4790,0.0007359921999977814
4791,0.0007359921999977814
4792,0.0007359921999977814
4793,0.0007359921999977814
4794,0.0007359921999977814
4795,0.0007359921999977814
4796,0.0007359921999977814
4797,0.0007359921999977814
4798,0.0007359921999977814
4799,0.0007359921999977814
4800,0.0007359921999977814
4801,0.0007359921999977814
4802,0.0007359921999977814
4803,0.0007359921999977814
4804,0.0007359921999977814
4805,0.0007359921999977814
4806,0.0007359921999977814
4807,0.0007359921999977814
4808,0.0007359921999977814
4809,0.0007359921999977814
4810,0.0007359921999977814
4811,0.0007359921999977814
4812,0.0007359921999977814
4813,0.0007359921999977814
4814,0.0007359921999977814
4815,0.0007359921999977814
4816,0.0007359921999977814
4817,0.0007359921999977814
4818,0.0007359921999977814
4819,0.0007359921999977814
4820,0.0007359921999977814
4821,0.0007359921999977814
4822,0.0007359921999977814
4823,0.0007359921999977814
4824,0.0007359921999977814
4825,0.0007359921999977814
4826,0.0007359921999977814
4827,0.0007359921999977814
4828,0.0007359921999977814
4829,0.0007359921999977814
4830,0.0007359921999977814
4831,0.0007359921999977814
4832,0.0007359921999977814
4833,0.0007359921999977814
4834,0.0007359921999977814
4835,0.0007359921999977814
4836,0.0007359921999977814
4837,0.0007359921999977814
4838,0.0007359921999977814
4839,0.0007359921999977814
4840,0.0007359921999977814
4841,0.0007359921999977814
4842,0.0007359921999977814
4843,0.0007359921999977814
4844,0.0007359921999977814
4845,0.0007359921999977814
4846,0.0007359921999977814
4847,0.0007359921999977814
4848,0.0007359921999977814
4849,0.0007359921999977814
4850,0.0007359921999977814
4851,0.0007359921999977814
4852,0.0007359921999977814
4853,0.0007359921999977814
4854,0.0007359921999977814
4855,0.0007359921999977814
4856,0.0007359921999977814
4857,0.0007359921999977814
4858,0.0007359921999977814
4859,0.0007359921999977814
4860,0.0007359921999977814
4861,0.0007359921999977814
4862,0.0007359921999977814
4863,0.0007359921999977814
4864,0.0007359921999977814
4865,0.0007359921999977814
4866,0.0007359921999977814
4867,0.0007359921999977814
4868,0.0007359921999977814
4869,0.0007359921999977814
4870,0.0007359921999977814
4871,0.0007359921999977814
4872,0.0007359921999977814
4873,0.0007359921999977814
4874,0.0007359921999977814
4875,0.0007359921999977814
4876,0.0007359921999977814
4877,0.0007359921999977814
4878,0.0007359921999977814
4879,0.0007359921999977814
4880,0.0007359921999977814
4881,0.0007359921999977814
4882,0.0007359921999977814
4883,0.0007359921999977814
4884,0.0007359921999977814
4885,0.0007359921999977814
4886,0.0007359921999977814
4887,0.0007359921999977814
4888,0.0007359921999977814
4889,0.0007359921999977814
4890,0.0007359921999977814
4891,0.0007359921999977814
4892,0.0007359921999977814
4893,0.0007359921999977814
4894,0.0007359921999977814
4895,0.0007359921999977814
4896,0.0007359921999977814
4897,0.0007359921999977814
4898,0.0007359921999977814
4899,0.0007359921999977814
4900,0.0007359921999977814
4901,0.0007359921999977814
4902,0.0007359921999977814
4903,0.0007359921999977814
4904,0.0007359921999977814
4905,0.0007359921999977814
4906,0.0007359921999977814
4907,0.0007359921999977814
4908,0.0007359921999977814
4909,0.0007359921999977814
4910,0.0007359921999977814
4911,0.0007359921999977814
4912,0.0007359921999977814
4913,0.0007359921999977814
4914,0.0007359921999977814
4915,0.0007359921999977814
4916,0.0007359921999977814
4917,0.0007359921999977814
4918,0.0007359921999977814
4919,0.0007359921999977814
4920,0.0007359921999977814
4921,0.0007359921999977814
4922,0.0007359921999977814
4923,0.0007359921999977814
4924,0.0007359921999977814
4925,0.0007359921999977814
4926,0.0007359921999977814
4927,0.0007359921999977814
4928,0.0007359921999977814
4929,0.0007359921999977814
4930,0.0007359921999977814
4931,0.0007359921999977814
4932,0.0007359921999977814
4933,0.0007359921999977814
4934,0.0007359921999977814
4935,0.0007359921999977814
4936,0.0007359921999977814
4937,0.0007359921999977814
4938,0.0007359921999977814
4939,0.0007359921999977814
4940,0.0007359921999977814
4941,0.0007359921999977814
4942,0.0007359921999977814
4943,0.0007359921999977814
4944,0.0007359921999977814
4945,0.0007359921999977814
4946,0.0007359921999977814
4947,0.0007359921999977814
4948,0.0007359921999977814
4949,0.0007359921999977814
4950,0.0007359921999977814
4951,0.0007359921999977814
4952,0.0007359921999977814
4953,0.0007359921999977814
4954,0.0007359921999977814
4955,0.0007359921999977814
4956,0.0007359921999977814
4957,0.0007359921999977814
4958,0.0007359921999977814
4959,0.0007359921999977814
4960,0.0007359921999977814
4961,0.0007359921999977814
4962,0.0007359921999977814
4963,0.0007359921999977814
4964,0.0007359921999977814
4965,0.0007359921999977814
4966,0.0007359921999977814
4967,0.0007359921999977814
4968,0.0007359921999977814
4969,0.0007359921999977814
4970,0.0007359921999977814
4971,0.0007359921999977814
4972,0.0007359921999977814
4973,0.0007359921999977814
4974,0.0007359921999977814
4975,0.0007359921999977814
4976,0.0007359921999977814
4977,0.0007359921999977814
4978,0.0007359921999977814
4979,0.0007359921999977814
4980,0.0007359921999977814
4981,0.0007359921999977814
4982,0.0007359921999977814
4983,0.0007359921999977814
4984,0.0007359921999977814
4985,0.0007359921999977814
4986,0.0007359921999977814
4987,0.0007359921999977814
4988,0.0007359921999977814
4989,0.0007359921999977814
4990,0.0007359921999977814
4991,0.0007359921999977814
4992,0.0007359921999977814
4993,0.0007359921999977814
4994,0.0007359921999977814
4995,0.0007359921999977814
4996,0.0007359921999977814
4997,0.0007359921999977814
4998,0.0007359921999977814
4999,0.0007359921999977814
5000,0.0007359921999977814
